year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4129886070772,,
2015,399.60825335766884,2.1952647505916616,
2016,402.4651790405335,2.8569256828646417,
2017,405.2663419455757,2.8011629050421902,0.12409208525276615
2018,407.25378599674707,1.9874440511713942,0.12393499725089152
2019,409.716820595351,2.46303459860394,0.12393239120515158
2020,412.3769268641703,2.660106268819277,0.12393235058672646
2021,415.0526688670644,2.6757420028941397,0.12393236409262219
2022,417.12440085526083,2.0717319881964045,0.12393293367685
2023,419.20066404464256,2.0762631893817343,0.12396339538396006
2024,422.3387518361093,3.1380877914667167,0.1258673883744869
