year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29570140237837,,
2015,399.67276554571185,2.3770641433334845,
2016,402.62498338684117,2.952217841129311,
2017,405.42743524880774,2.802451861966574,0.12854889870135622
2018,407.2946106233977,1.8671753745899764,0.12848169686314476
2019,409.8130107603008,2.5184001369030966,0.12848120135167307
2020,412.4278721243909,2.614861364090075,0.12848119375490027
2021,415.0682147995339,2.6403426751430175,0.12848119692130247
2022,417.21949277230436,2.1512779727704583,0.12848131456867543
2023,419.25388454929987,2.0343917769955056,0.12849014304015752
2024,422.34114921474156,3.087264665441694,0.1300430586965104
