year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6712888430926,,
2015,398.8200421784265,2.148753335333879,
2016,402.1506843841295,3.3306422057029863,
2017,404.2173959612896,2.066711577160106,0.09778208395626531
2018,406.4587758470652,2.2413798857756433,0.09624130612924701
2019,409.13714841924616,2.6783725721809333,0.09579639660396799
2020,411.6330030590073,2.4958546397611485,0.09568901253237214
2021,413.7579743777836,2.1249713187763177,0.09573603222069427
2022,416.03452294240384,2.2765485646202137,0.09601886340952441
2023,418.2087462051489,2.174223262745045,0.09702486519407573
2024,421.737424170856,3.528677965707118,0.1004562793379996
