year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9471647839269,,
2015,396.172414300267,2.2252495163401136,
2016,399.0802521066176,2.907837806350585,
2017,401.17979387021444,2.0995417635968465,0.0528099895751333
2018,403.55124423357853,2.37145036336409,0.05257080572902119
2019,405.9229837774693,2.371739543890783,0.05255284984624709
2020,408.3843488967969,2.4613651193275814,0.052551584041906976
2021,410.630735281492,2.246386384695086,0.05255196083125953
2022,412.92006899923945,2.2893337177474677,0.052558763024904774
2023,415.00007718865373,2.0800081894142863,0.05265738587311483
2024,418.11043166273583,3.1103544740821008,0.05397216484854883
