year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1901477231892,,
2015,399.7835468777584,2.5933991545691697,
2016,402.77029494381406,2.986748066055668,
2017,405.4548134535601,2.6845185097460558,0.1404803213973919
2018,407.34675423142806,1.8919407778679442,0.14045681686833253
2019,409.9068428582265,2.5600886267984606,0.14045646763913375
2020,412.41432980545426,2.507486947227733,0.14045646708536033
2021,415.0500954488585,2.635765643404227,0.14045646729872707
2022,417.2708932859341,2.2207978370756223,0.14045651909967952
2023,419.19017567088054,1.9192823849464276,0.14046008598444873
2024,422.3704591331095,3.1802834622289424,0.14189310518209458
