year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.999766490785,,
2015,396.1485704855987,2.1488039948137043,
2016,399.06992999730187,2.9213595117031446,
2017,401.18261700576016,2.1126870084582947,0.04898557367524547
2018,403.55266847901464,2.3700514732544775,0.04835318372558824
2019,405.9398192903382,2.387150811323579,0.04821158311458721
2020,408.3883888108034,2.4485695204651847,0.04818379390695383
2021,410.6014424603801,2.2130536495766933,0.04819560088907831
2022,412.9036900068872,2.3022475465070897,0.048278918211201366
2023,414.9719300085204,2.068240001633228,0.04865781549721946
2024,418.05803091379454,3.0861009052741224,0.05032934413132289
