year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95814824001366,,
2015,399.20189447905017,2.2437462390365113,
2016,402.76670591786456,3.564811438814388,0.2022593631812855
2017,405.09950034064263,2.332794422778079,0.1969336024375397
2018,406.7769582680977,1.677457927455066,0.19675832158562626
2019,409.82668734859,3.049729080492284,0.19675585536381257
2020,412.22018187491955,2.3934945263295617,0.19675583845246492
2021,414.2650644087601,2.044882533840564,0.19675584492988551
2022,416.63535330318973,2.3702888944296205,0.19675618243670562
2023,418.61523449653544,1.9798811933457046,0.19679256783409532
2024,422.5842550478411,3.9690205513056753,0.20007732904957282
