year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.479255211627,,
2015,399.55738507273696,2.0781298611099714,
2016,402.4631963717341,2.9058112989971505,
2017,405.33041454984857,2.867218178114456,0.12198474553985837
2018,407.0829783275179,1.7525637776693088,0.12191244148460766
2019,409.754277482647,2.671299155129134,0.12191118999576443
2020,412.44156390103257,2.687286418385554,0.1219111549746236
2021,415.0370711250776,2.5955072240450363,0.12191116709726528
2022,417.24604081128507,2.2089696862074675,0.12191150017973786
2023,419.2122172774199,1.9661764661348116,0.1219237124695418
2024,422.4209716450795,3.208754367659594,0.12333837325805024
