year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33278640390495,,
2015,399.64312813839115,2.310341734486201,
2016,402.9693669921593,3.3262388537681318,
2017,405.241895918374,2.2725289262147044,0.09909601905841861
2018,407.16328365010537,1.9213877317313859,0.09897667878462392
2019,409.94661772982295,2.7833340797175765,0.09897538983690832
2020,412.3003666116005,2.3537488817775625,0.09897537020162472
2021,414.63129545211564,2.330928840515128,0.09897537399170572
2022,416.7066405426625,2.0753450905468753,0.09897572971333723
2023,419.080669360263,2.3740288176005038,0.09899472557606141
2024,422.5004053824717,3.4197360222086672,0.10070833156147484
