year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9787500700713,,
2015,400.2892617909971,2.310511720925774,
2016,403.5327039818755,3.2434421908783975,
2017,406.04282892912477,2.510124947249267,0.09114375332801938
2018,407.9651751728927,1.9223462437679473,0.09109049174008148
2019,410.5215620770232,2.556386904130477,0.09109030770029229
2020,413.10363924270393,2.5820771656807437,0.09109031076513908
2021,415.6977112863175,2.5940720436135507,0.09109031080180903
2022,417.7666131322047,2.0689018458872397,0.09109034131771199
2023,420.15393382104725,2.3873206888425216,0.09109733586927664
2024,423.36265771977185,3.2087238987245996,0.09233691140505305
