year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35631477211984,,
2015,400.01645396412493,2.66013919200509,
2016,402.8769398372423,2.860485873117341,0.1789209981526937
2017,405.49064123024476,2.6137013930024864,0.1658152099384868
2018,407.61959137726205,2.1289501470172922,0.16542591474205046
2019,410.2062347794273,2.5866434021652367,0.165422244027692
2020,412.7845336665072,2.5782988870798818,0.1654221078319868
2021,415.6521363427577,2.867602676250499,0.16542212258407654
2022,417.78634778652884,2.1342114437711643,0.16542390816078992
2023,419.8492353900117,2.0628876034828636,0.1654987927258505
2024,422.603473705651,2.754238315639327,0.16727804381793443
