year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55433844200525,,
2015,400.1494255074327,3.5950870654274354,
2016,403.5203824776014,3.37095697016872,0.26735497709601463
2017,405.4215965915963,1.9012141139949108,0.24983944976620315
2018,407.1622116923743,1.7406151007779727,0.24949366827939126
2019,410.2008699492289,3.0386582568546032,0.24948745800126937
2020,412.29727505363485,2.09640510440596,0.24948735407232736
2021,414.27101204119816,1.9737369875633135,0.24948736507837377
2022,416.390450305917,2.1194382647188377,0.2494881094988504
2023,419.32392254975133,2.9334722438343306,0.2495397156639682
2024,422.91031823278183,3.586395683030503,0.25349215387562246
