year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6680839014782,,
2015,396.7059573258023,2.0378734243240615,
2016,399.7240914057686,3.0181340799663303,
2017,401.8541941849474,2.1301027791787988,0.06743255368376673
2018,404.21493334004776,2.3607391551003616,0.06618427614146691
2019,406.6872453669998,2.472312026952011,0.06558725933553544
2020,409.1010027402571,2.41375737325734,0.06538002316217152
2021,411.2778879341296,2.176885193872465,0.06547537833411658
2022,413.5820121813274,2.3041242471978194,0.0659153449268033
2023,415.7464914405828,2.1644792592554154,0.06689179723458923
2024,419.09139064954184,3.3448992089590206,0.06883163476730694
