year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01390430573014,,
2015,399.67487054748875,2.660966241758615,
2016,402.6406745221933,2.9658039747045564,0.14407141176346794
2017,405.30729496488675,2.666620442693443,0.13612653113868375
2018,407.2611432725189,1.9538483076321427,0.1357993989041451
2019,409.59803021169023,2.336886939171336,0.13579608093715093
2020,412.3661671969873,2.768136985297076,0.13579599041096735
2021,415.05224084075377,2.6860736437664627,0.13579600170295872
2022,417.10254591503684,2.0503050742830737,0.1357975408951753
2023,419.25937416743716,2.1568282524003166,0.13585652856655667
2024,422.2026198476021,2.943245680164921,0.13740813288342169
