year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1464423040391,,
2015,400.08598284611975,1.9395405420806355,
2016,403.39504952054637,3.3090666744266173,
2017,405.86491599899404,2.4698664784476705,0.09905274825774306
2018,407.7808312042416,1.915915205247586,0.09883939002656701
2019,410.55138123379487,2.770550029553249,0.09883231137378588
2020,412.9496365735834,2.398255339788534,0.0988321107804835
2021,415.42746716783614,2.4778305942527368,0.09883216924011477
2022,417.4758645135936,2.0483973457574507,0.09883391329327769
2023,419.77203195168545,2.2961674380918566,0.09889270972173478
2024,423.0512842693149,3.279252317629471,0.10073454008065291
