year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6440160011517,,
2015,396.5215717379005,1.877555736748775,
2016,399.5224722268848,3.000900488984314,
2017,401.6478676805816,2.1253954536967967,0.0634948279003436
2018,403.9862303186474,2.338362638065803,0.06349485113010685
2019,406.546380929067,2.560150610419612,0.06349485115121346
2020,408.90558944883173,2.3592085197647066,0.06349485115121822
2021,411.0182967098692,2.1127072610374853,0.06349485115121885
2022,413.2869998514941,2.268703141624883,0.06349485115000975
2023,415.4669507753439,2.1799509238497876,0.06349484778327659
2024,418.7699637483384,3.303012972994509,0.0634923075024588
