year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6384676563949,,
2015,396.6782569936959,2.0397893373010447,
2016,399.72277906461443,3.0445220709185037,
2017,401.80163452588863,2.078855461274202,0.06775308885840198
2018,404.11362343432154,2.311988908432909,0.06775296052733812
2019,406.7226048998109,2.6089814654893644,0.06775296019202576
2020,409.0998138586526,2.3772089588417202,0.06775296019119356
2021,411.18268912436093,2.08287526570831,0.06775296019129977
2022,413.47594654840697,2.2932574240460326,0.06775296023221399
2023,415.61536286812185,2.1394163197148828,0.06775297450107139
2024,418.9792737325022,3.3639108643803297,0.06775802416167417
