year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42181338579366,,
2015,399.7114759707886,2.2896625849949714,
2016,402.65843587652915,2.9469599057405276,0.16713285056502009
2017,405.44554307436766,2.787107197838509,0.1590865942119274
2018,407.46149746065987,2.015954386292208,0.15890369120289866
2019,409.8865667977095,2.425069337049649,0.15890117056521733
2020,412.5295423455847,2.642975547875153,0.15890115087806836
2021,415.23398783029137,2.704445484706696,0.15890116048312575
2022,417.1299144423231,1.895926612031758,0.1589016901768185
2023,419.14481864114015,2.014904198817021,0.15892477453538664
2024,422.2756716274884,3.130852986348259,0.16045460596770256
