year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13467912214577,,
2015,399.635117725475,1.5004386033292576,
2016,402.96334928436255,3.3282315588875235,0.14323830235361348
2017,405.51274824445863,2.5493989600960845,0.1377928415720408
2018,407.4047651821143,1.8920169376556828,0.13774870393324357
2019,410.16238917420014,2.7576239920858256,0.13773836245163024
2020,412.5817024332178,2.419313259017656,0.1377368183968928
2021,415.2941103976898,2.7124079644719927,0.1377374174031215
2022,417.34441394314916,2.0503035454593714,0.1377426944520102
2023,419.3443833593322,1.9999694161830348,0.13777016812976717
2024,422.6959810806532,3.3515977213210135,0.13868756131063864
