year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.234168134757,,
2015,399.70983357843676,2.475665443679759,
2016,402.6606918527978,2.950858274361053,0.137056218670837
2017,405.4416799252649,2.780988072467096,0.13190304252665222
2018,407.34848086209547,1.9068009368305638,0.13183893835146834
2019,409.828382874775,2.4799020126795313,0.1318386520305386
2020,412.46707807568004,2.6386952009050333,0.13183865081121965
2021,415.0929482623187,2.6258701866386787,0.13183865334873549
2022,417.2093957932375,2.1164475309187765,0.13183871813012496
2023,419.24428056836155,2.0348847751240555,0.13184655110022084
2024,422.3555720157287,3.1112914473671367,0.13346422582608658
