year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4328867009491,,
2015,398.1795746782906,2.7466879773414803,
2016,401.1668477504451,2.987273072154494,
2017,403.49656497708776,2.3297172266426855,0.11365249806209245
2018,405.8444055141748,2.347840537087052,0.11355362204432734
2019,408.4407574693417,2.596351955166881,0.11355253221142732
2020,410.7113588452767,2.27060137593503,0.11355252771994485
2021,412.77757279632795,2.0662139510512247,0.11355253073120074
2022,414.8220424188812,2.0444696225532653,0.11355270242623676
2023,417.2791964360456,2.4571540171643846,0.11357045427939874
2024,420.81831193882084,3.539115502775246,0.11541310838731444
