year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4465757151014,,
2015,398.24074365785447,2.794167942753063,
2016,401.2099222764597,2.9691786186052127,
2017,403.51342884118156,2.3035065647218858,0.11410328694470286
2018,405.85058762587414,2.3371587846925763,0.11399228406983838
2019,408.46877292656933,2.6181853006951883,0.11399116433637686
2020,410.82476053817055,2.355987611601222,0.11399115634202707
2021,412.8157198153721,1.9909592772015685,0.11399115932050534
2022,414.87617853140557,2.0604587160334518,0.11399139222688329
2023,417.2824756150054,2.4062970835998385,0.1140095140250701
2024,420.8702724770756,3.5877968620702063,0.11588605207958746
