year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8795255057622,,
2015,396.09997749934206,2.220451993579843,
2016,398.9927117599834,2.8927342606413617,
2017,401.0893836358167,2.0966718758332945,0.0517867955455733
2018,403.45963867036124,2.3702550345445275,0.05156875364197772
2019,405.813427238406,2.353788568044763,0.051552874442982864
2020,408.2859475646822,2.4725203262761966,0.05155179157578112
2021,410.54604213671297,2.2600945720307664,0.05155211255790418
2022,412.8213675294891,2.2753253927761534,0.051558022123595525
2023,414.892045564043,2.0706780345538505,0.05164664001216802
2024,417.974448038073,3.0824024740300047,0.052873023565396825
