year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49467982824905,,
2015,396.4947849898786,2.0001051616295626,
2016,399.4887007501193,2.993915760240668,
2017,401.6168725090275,2.128171758908195,0.056224966702638456
2018,404.00432169552835,2.3874491865008736,0.054895500091671136
2019,406.4811861072703,2.4768644117419285,0.05419319371614089
2020,408.8860497825013,2.404863675231013,0.053933297193875775
2021,411.06930918049034,2.1832593979890476,0.054053936451723336
2022,413.3706487040346,2.301339523544243,0.05458641047954902
2023,415.48477318426677,2.114124480232192,0.05566833342825273
2024,418.7409188495598,3.2561456652930474,0.0575986885656366
