year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5019575365901,,
2015,399.8650599624893,2.3631024258991715,
2016,403.2857093337024,3.4206493712131305,
2017,405.12897057243924,1.8432612387368295,0.1376041489533956
2018,407.2497337938718,2.1207632214325827,0.13733324534199853
2019,410.1159786771255,2.866244883253671,0.13731412148796082
2020,412.28555997271155,2.169581295586056,0.13731273674571873
2021,414.54614535834,2.260585385628474,0.1373131548600216
2022,416.8734377678812,2.327292409541201,0.137320378452662
2023,418.9801153627617,2.106677594880466,0.13742181226947478
2024,422.6307637560018,3.6506483932400897,0.13936762536923336
