year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56122599028726,,
2015,399.8486400313338,2.2874140410465316,
2016,403.1435558718638,3.2949158405299954,
2017,405.5567719823493,2.413216110485507,0.09945444897490915
2018,407.69096897303456,2.1341969906852682,0.09940246984819591
2019,410.3327317100136,2.6417627369790466,0.0994017891575378
2020,412.6832717702046,2.3505400601910083,0.09940177139685301
2021,415.1651474295789,2.481875659374282,0.09940177613882462
2022,417.3265928034682,2.1614453738893076,0.09940195416339585
2023,419.427220587856,2.100627784387825,0.09940974668106775
2024,422.88403650211205,3.456815914256026,0.10056028081795951
