year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31297803868233,,
2015,399.87930931189305,2.5663312732107215,
2016,402.70358381735383,2.824274505460778,0.16104825236308387
2017,405.3068982419249,2.6033144245710673,0.15467923975484993
2018,407.3900165498462,2.0831183079213247,0.15438135240354633
2019,410.0038377818086,2.6138212319623904,0.15437858157097398
2020,412.610837870312,2.607000088503412,0.15437846676521788
2021,415.4603311591328,2.8494932888207813,0.15437847666846297
2022,417.5807056425846,2.1203744834517693,0.15437970353268407
2023,419.6514405526825,2.07073491009794,0.15443585912106284
2024,422.4673850295237,2.815944476841196,0.15590734959423322
