year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9305509415192,,
2015,396.0983787759841,2.1678278344649016,
2016,399.0057312985543,2.907352522570193,
2017,401.09769280036136,2.091961501807077,0.05080592776832141
2018,403.4618820802581,2.3641892798967206,0.05052211799789603
2019,405.85109980265713,2.389217722399053,0.05049427589613736
2020,408.3017653320239,2.450665529366745,0.05049167555044347
2021,410.55484256828515,2.2530772362612765,0.050492546563601505
2022,412.8277691539963,2.2729265857111614,0.05050470830731789
2023,414.8826133734466,2.054844219450274,0.05063422797417335
2024,417.93450476286336,3.0518913894167667,0.05194760056731917
