year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3494883937864,,
2015,396.4385990800905,2.0891106863041387,
2016,399.42851144295224,2.9899123628617303,
2017,401.5528161821143,2.124304739162085,0.06172214798930928
2018,403.9259476918545,2.373131509740176,0.06019913641681397
2019,406.4150103374522,2.4890626455976985,0.05958387025656628
2020,408.8193455310838,2.4043351936315958,0.059393106398639386
2021,410.9841007295505,2.1647551984667075,0.05947875141455656
2022,413.28829064643156,2.3041899168810573,0.05990971110867293
2023,415.37614671281545,2.0878560663838925,0.06102985315918043
2024,418.6206740418105,3.244527328995048,0.06373752575061417
