year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58550581793395,,
2015,399.57296844144173,1.9874626235077812,
2016,402.4831218382091,2.9101533967673845,
2017,405.3644748060923,2.881352967883174,0.12120689058152759
2018,407.1205374479369,1.7560626418446077,0.12114932333606655
2019,409.7614972876542,2.6409598397173113,0.12114830277520226
2020,412.4483400887156,2.6868428010614025,0.12114827061556868
2021,415.10326938300074,2.6549292942851253,0.12114828134514456
2022,417.27228953132266,2.16902014832192,0.12114857161546704
2023,419.218792184233,1.9465026529103397,0.12115785300525649
2024,422.4314709826364,3.212678798403431,0.1224986386881852
