year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.274110407627,,
2015,398.41530922526584,2.1411988176388377,
2016,401.704255584179,3.288946358913165,
2017,403.6449358044672,1.9406802202881863,0.09661283554766167
2018,406.00245018599463,2.3575143815274373,0.09585235976516829
2019,408.68740298980657,2.684952803811939,0.09574264765434552
2020,411.0749183228236,2.3875153330170065,0.09572793610674701
2021,413.1943485710717,2.119430248248136,0.0957336362806712
2022,415.4354362586744,2.2410876876026578,0.0957896746743058
2023,417.73729437210267,2.3018581134282954,0.09618523212970306
2024,421.20897627596787,3.4716819038652034,0.09890484585674165
