year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7484858723256,,
2015,396.50924270224783,1.7607568299222294,
2016,399.54587147977185,3.0366287775240153,
2017,401.67594782891103,2.1300763491391876,0.06035933881914558
2018,404.02114227110053,2.345194442189495,0.06035935809023989
2019,406.50973933486665,2.4885970637661217,0.0603593580981148
2020,408.87744965283485,2.3677103179682035,0.06035935809811215
2021,411.06837599099435,2.1909263381594997,0.06035935809811268
2022,413.3237595834735,2.25538359247912,0.06035935809823441
2023,415.5130672353799,2.189307651906404,0.06035935621390764
2024,418.73830052293647,3.225233287556591,0.06035675634193862
