year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9683052505976,,
2015,399.8410859417908,2.8727806911932134,
2016,403.14857776717815,3.3074918253873307,
2017,405.4891428650061,2.340565097827948,0.13276527539380048
2018,407.37676513522575,1.8876222702196515,0.1326925077104494
2019,410.1980543158458,2.821289180620056,0.13269176040444264
2020,412.5960719093681,2.3980175935222974,0.13269175224214477
2021,414.8994968710749,2.30342496170681,0.13269175394493382
2022,417.02090130396675,2.1214044328918362,0.13269197087012619
2023,419.2958902407137,2.2749889367469223,0.13271510733422665
2024,422.8002418763802,3.5043516356665236,0.13470922458997686
