year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46698628789665,,
2015,396.47380246461216,2.0068161767155175,
2016,399.46280749698866,2.9890050323764967,
2017,401.60155899069,2.1387514937013634,0.05783421059548319
2018,403.98986065673347,2.3883016660434464,0.056193808949322833
2019,406.4599025834467,2.470041926713236,0.0553801337118453
2020,408.8695740163949,2.409671432948187,0.05509027463750158
2021,411.05428790939453,2.184713892999639,0.05522332029612849
2022,413.3609503739192,2.3066624645246634,0.05582918863739712
2023,415.4546077491169,2.093657375197722,0.05713387655367252
2024,418.70992162987625,3.2553138807593314,0.059660330666014984
