year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0191302439353,,
2015,397.1872583780648,2.1681281341295175,
2016,400.2278802415835,3.040621863518652,
2017,402.3210591511615,2.0931789095780005,0.07115539891871787
2018,404.66880222668647,2.3477430755249884,0.07026963847787329
2019,407.2386256537826,2.5698234270961393,0.06977826934216953
2020,409.65177508904776,2.4131494352651544,0.06959145745074435
2021,411.8019204594549,2.150145370407131,0.06967871131533662
2022,414.0735274896863,2.2716070302313938,0.07005538680935232
2023,416.21249366145844,2.1389661717721538,0.07078744812272016
2024,419.65033608536874,3.437842423910297,0.07201063119319262
