year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32920983180037,,
2015,399.6671241564229,2.3379143246225453,
2016,402.55205715436784,2.8849329979449294,
2017,405.32443913512,2.7723819807521295,0.12446200821384629
2018,407.2685395482361,1.9441004131161321,0.12431411357606335
2019,409.7636800853333,2.4951405370971997,0.12431182693297799
2020,412.37109707968347,2.60741699435016,0.12431179416663372
2021,415.03613837202437,2.665041292340902,0.124311806295764
2022,417.15173206358514,2.1155936915607754,0.12431230327611262
2023,419.15841490339034,2.006682839805194,0.12434001701712054
2024,422.313065121052,3.15465021766164,0.12620805950320932
