year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6619777497214,,
2015,396.97733995466285,2.3153622049414366,
2016,399.9879956504928,3.0106556958299393,
2017,402.08730767643397,2.099312025941174,0.07378644449366613
2018,404.4139379654756,2.3266302890416455,0.07309111830297348
2019,407.0262023649241,2.6122643994484633,0.07269171730334614
2020,409.41392162126704,2.3877192563429617,0.07253675476832125
2021,411.5293453415838,2.1154237203167554,0.07260930844997639
2022,413.8685480906204,2.3392027490365876,0.07291808646332755
2023,415.95500733720695,2.0864592465865712,0.07350017006458923
2024,419.36673042504583,3.4117230878388796,0.07443511790548317
