year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72951198051953,,
2015,400.35413552242903,2.6246235419095,
2016,403.30164622144724,2.94751069901821,
2017,405.85734382959646,2.5556976081492166,0.12374084624470895
2018,407.9491250586156,2.0917812290191478,0.12332488203799345
2019,410.42332111968614,2.474196061070529,0.12332106180876046
2020,413.00519630791825,2.581875188232118,0.12332060631494347
2021,415.6878679855129,2.6826716775946693,0.12332066662482961
2022,418.0141709721793,2.3263029866663487,0.12332266310259829
2023,420.3147926350094,2.3006216628301104,0.12343830096234501
2024,423.1023658382186,2.787573203209206,0.12476669894730294
