year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7278442885979,,
2015,396.78998083072383,2.062136542125927,
2016,399.82331726646714,3.0333364357433084,
2017,401.9449673805891,2.1216501141219624,0.06805891443115131
2018,404.30396084442935,2.3589934638402497,0.0669418980474578
2019,406.7838425334043,2.479881688974956,0.06648103653012383
2020,409.18165189603565,2.3978093626313353,0.06633609604621789
2021,411.3704741119005,2.188822215864832,0.06640200724914347
2022,413.65972466573527,2.2892505538347905,0.06672800108091868
2023,415.8313412554683,2.1716165897330484,0.06755539601085558
2024,419.1061482966991,3.2748070412307584,0.06949757158088812
