year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1382364410573,,
2015,400.5083908704013,3.370154429343984,
2016,403.5420237028014,3.0336328324000874,0.1565483450006353
2017,405.8126173307797,2.2705936279783145,0.13682609985350302
2018,407.93605560948504,2.1234382787053505,0.1360678891282691
2019,410.4671957432031,2.531140133718054,0.13605755145293053
2020,413.00426466475295,2.53706892154986,0.13605675876966888
2021,415.1806094964641,2.1763448317111624,0.13605686115330226
2022,417.36134207306674,2.1807325766026224,0.13606249510632062
2023,419.8515829120111,2.4902408389443735,0.13626523116086212
2024,422.9329249456477,3.081342033636588,0.1387953619862836
