year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46890096817543,,
2015,398.91990056903836,2.4509996008629287,
2016,401.9253760025604,3.005475433522065,0.11651959685423323
2017,404.57206916304307,2.6466931604826414,0.10221390037533172
2018,406.50557932750235,1.9335101644592783,0.10218312549088374
2019,408.99139663956066,2.485817312058316,0.10218283829489751
2020,411.78585386739445,2.7944572278337887,0.10218283006677713
2021,414.32707648264744,2.541222615252991,0.10218283232349132
2022,416.46637324200736,2.1392967593599224,0.10218292036573609
2023,418.42799325029586,1.9616200082884916,0.10218677125190605
2024,421.5128590750161,3.084865824720225,0.10329727277011073
