year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75734552638164,,
2015,397.0457130300457,2.2883675036640625,
2016,400.1845788775349,3.1388658474891713,
2017,402.242954036119,2.058375158584113,0.0714569183233831
2018,404.6316198998949,2.388665863775884,0.07054130902045286
2019,407.1507287241253,2.519108824230443,0.0700530457563068
2020,409.5881016245424,2.437372900417074,0.06987174177589295
2021,411.80368633600057,2.2155847114581775,0.0699561383383372
2022,414.0220723856597,2.218386049659159,0.07032659708796941
2023,416.1275259619516,2.105453576291893,0.07107185866418379
2024,419.51547566050317,3.3879496985515516,0.07238173440681468
