year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2329483008095,,
2015,400.28853952690883,2.0555912260993523,
2016,403.4774464443039,3.188906917395059,
2017,406.1409608371915,2.6635143928876346,0.14349833942843782
2018,408.02101531069343,1.8800544735019002,0.14349781755232355
2019,410.7788588938457,2.757843583152294,0.14349781586442453
2020,413.1713370348573,2.3924781410115656,0.14349781586010651
2021,415.8744800038701,2.703142969012788,0.14349781586082877
2022,417.8855622329377,2.011082229067597,0.14349781613346393
2023,420.10253334620586,2.216971113268187,0.14349789654639655
2024,423.25514347662687,3.15261013042101,0.14351783598973988
