year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0904148004586,,
2015,399.6551591291784,2.5647443287198257,
2016,402.62842769363573,2.973268564457328,0.15620157505891696
2017,405.31795227147353,2.689524577837801,0.14118827591514047
2018,407.2172072813001,1.899255009826561,0.14086913197634976
2019,409.6102021539333,2.39299487263321,0.14086605483167958
2020,412.39947932058266,2.789277166649356,0.1408659534053418
2021,415.06197414378977,2.662494823207112,0.14086596291905903
2022,417.116286108609,2.0543119648192487,0.14086740476112936
2023,419.3093824034192,2.193096294810175,0.14092691892161374
2024,422.2359922588387,2.9266098554194855,0.14243426952376614
