year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3965454982771,,
2015,399.6981068169246,2.3015613186475434,
2016,402.75004153878734,3.0519347218627217,
2017,405.2817069864019,2.5316654476145573,0.1309994725693638
2018,407.28764116136256,2.0059341749606574,0.13098248616519617
2019,410.0494537069057,2.761812545543137,0.13097961176852904
2020,412.35454211901373,2.3050884121080344,0.1309793760977313
2021,415.0670200157114,2.712477896697692,0.13097946417922726
2022,417.26145264013763,2.194432624426213,0.13098042445627617
2023,419.3065828385564,2.0451301984187467,0.130989782433428
2024,422.3777572782638,3.07117443970742,0.13190716686043477
