year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81957105746164,,
2015,397.00809221434207,2.1885211568804266,
2016,400.0635979652738,3.0555057509317294,
2017,402.15997099845185,2.096373033178054,0.07208998580137642
2018,404.52388264940197,2.363911650950115,0.07209001161714648
2019,407.0113790172687,2.487496367866754,0.07209001165419003
2020,409.4543660079584,2.4429869906896897,0.07209001165421329
2021,411.61264949286004,2.158283484901631,0.0720900116542126
2022,413.94806922048946,2.3354197276294144,0.07209001165068331
2023,416.03548585791214,2.0874166374226775,0.07209000673339945
2024,419.4798494541282,3.4443635962160783,0.07208748291794753
