year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72000623526463,,
2015,399.6992119463944,2.9792057111297936,
2016,402.84535795135497,3.146146004960542,
2017,405.47466287408383,2.6293049227288634,0.13035792642277785
2018,407.4295256321727,1.9548627580888933,0.1301753085960073
2019,409.75966330956004,2.330137677387313,0.13017310623270203
2020,412.3733832277096,2.6137199181495703,0.13017307310205478
2021,415.14642094894765,2.7730377212380404,0.13017308201760516
2022,417.2214425805597,2.07502163161206,0.13017369860984174
2023,419.30190937657545,2.0804667960157417,0.13020098206473996
2024,422.2315746819352,2.9296653053597197,0.1314316425715774
