year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5292787240742,,
2015,396.47124969793725,1.9419709738630786,
2016,399.4813570711888,3.0101073732515715,
2017,401.59774487768715,2.1163878064983237,0.05551123715065559
2018,403.9875129979058,2.389768120218662,0.05551124260804465
2019,406.48422502219364,2.496712024287831,0.05551124260682396
2020,408.8736957175667,2.3894706953730633,0.05551124260682389
2021,411.0146148835799,2.140919166013191,0.055511242606823843
2022,413.28162726554666,2.267012381966765,0.055511242606913695
2023,415.41714027133264,2.135513005785981,0.055511242709891495
2024,418.6970591186263,3.279918847293686,0.05550933558150509
