year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9227070514565,,
2015,398.4858052960201,2.563098244563605,
2016,401.48043884388983,2.9946335478697392,
2017,403.5469342808771,2.0664954369872817,0.13451183464058628
2018,406.01735112934597,2.470416848468858,0.13428622649557728
2019,408.8961350309027,2.8787839015567442,0.1342811721113789
2020,411.11870870244604,2.22257367154333,0.13428107096380257
2021,412.9732059509133,1.8544972484672826,0.13428110189538148
2022,415.2258123037002,2.25260635278687,0.1342822489410055
2023,417.54159136509537,2.315779061395176,0.13433309629225232
2024,421.10605696935295,3.5644656042575775,0.1366417918399769
