year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2236657017619,,
2015,399.495928827272,2.272263125510108,
2016,402.5391959015276,3.0432670742555956,
2017,405.28633576044,2.747139858912419,0.21308978284741992
2018,407.1021458044749,1.8158100440348903,0.21308978112473165
2019,409.67931782114465,2.577172016669749,0.21308978112486843
2020,412.35041893131086,2.671101110166205,0.2130897811248683
2021,415.03562822791145,2.68520929660059,0.21308978112486818
2022,417.1313481143885,2.0957198864770703,0.2130897811248649
2023,419.133241160044,2.0018930456554926,0.2130897812111729
2024,422.1310138370357,2.9977726769917012,0.21308789653629398
