year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09119445844266,,
2015,399.27340612729716,2.1822116688545066,
2016,402.72719829289474,3.4537921655975765,
2017,404.6015216306636,1.8743233377688853,0.12652095017383308
2018,406.6993934249346,2.0978717942709864,0.12600741027796344
2019,409.5229601618987,2.8235667369640964,0.1258834053953466
2020,411.7548738373198,2.231913675421083,0.12585709795214667
2021,414.06848119085595,2.313607353536156,0.1258684091283157
2022,416.27536950133657,2.206888310480622,0.12594363168525827
2023,418.43140239922843,2.156032897891862,0.1262566157277765
2024,422.15669333519486,3.7252909359664272,0.1278881119541848
