year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44439484555085,,
2015,400.10484744349435,2.660452597943504,
2016,403.2046936062131,3.099846162718734,
2017,405.7899492019181,2.585255595705007,0.12194298929875148
2018,407.75936944137453,1.96942023945644,0.12181444636364774
2019,410.2929837385649,2.533614297190354,0.12181261388767213
2020,412.8285897019595,2.53560596339463,0.1218125931917108
2021,415.44406968068563,2.615479978726114,0.12181260227665676
2022,417.6864315944093,2.2423619137236983,0.12181294963204613
2023,419.88103571547293,2.1946041210636054,0.12183023536779197
2024,422.91753629596457,3.0365005804916336,0.12293658484195348
