year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00797755795094,,
2015,397.6691165650349,2.661139007083989,
2016,400.7992380600498,3.130121495014862,
2017,402.7604714369294,1.9612333768795907,0.0875536284273319
2018,405.11268801620827,2.3522165792788883,0.08755327697017554
2019,407.85516126541694,2.742473249208672,0.08755327582321455
2020,410.180741115436,2.3255798500190394,0.08755327582045717
2021,412.2878099854919,2.1070688700559117,0.0875532758209303
2022,414.577946919906,2.290136934414136,0.08755327601098387
2023,416.7294392306191,2.1514923107130812,0.08755333210760063
2024,420.2957017867363,3.566262556117181,0.0875667347653969
