year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6357779764682,,
2015,399.5232838997533,1.8875059232851186,
2016,402.53819889833966,3.0149149985863346,
2017,405.17300937463847,2.63481047629881,0.1410908932529099
2018,407.1342397472142,1.9612303725757556,0.1409853043594959
2019,409.7871616747177,2.6529219275034848,0.14098368004231684
2020,412.3760040913654,2.588842416647708,0.14098367141821214
2021,414.90228465415305,2.5262805627876332,0.14098367460616376
2022,417.11552666746866,2.2132420133156074,0.14098386323961798
2023,419.28544984609505,2.169923178626391,0.14099327119472774
2024,422.35355888753134,3.068109041436287,0.1424547762213206
