year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3963261038547,,
2015,399.67124498684865,2.2749188829939726,
2016,402.6103088009678,2.9390638141191516,
2017,405.37890301305345,2.7685942120856453,0.12102399517047988
2018,407.2952469397244,1.9163439266709474,0.1208685797409613
2019,409.81596640513624,2.520719465411844,0.12086377619423022
2020,412.4310057960338,2.61503939089755,0.1208636161337004
2021,415.04199611898196,2.610990322948169,0.12086365663476235
2022,417.1619322375141,2.1199361185321663,0.12086492339367813
2023,419.18838800075014,2.026455763236015,0.1209038248594042
2024,422.28757335381334,3.0991853530632056,0.12258833109885892
