year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35107438535044,,
2015,399.6003445086132,2.249270123262761,
2016,402.5821022068654,2.9817576982521814,
2017,405.33681448091204,2.7547122740466534,0.1277033806601595
2018,407.3131796593923,1.9763651784802505,0.12768066015471802
2019,409.81590288261754,2.502723223225246,0.12767906519507338
2020,412.4786390241879,2.662736141570349,0.12767900619318573
2021,415.1647352009716,2.6860961767837352,0.12767902966942826
2022,417.20536570178626,2.0406305008146433,0.12767932325151904
2023,419.237485042432,2.0321193406457496,0.12768559512199668
2024,422.14748660699416,2.910001564562151,0.12866023444832247
