year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2574501307475,,
2015,398.4133064982506,2.1558563675031337,
2016,401.69830921731557,3.2850027190649485,
2017,403.6429843583435,1.9446751410279148,0.09518963942534377
2018,406.000091661418,2.3571073030745424,0.09438972055820435
2019,408.679320968918,2.679229307499952,0.09426861489448612
2020,411.0727880318285,2.3934670629105312,0.09425166025485592
2021,413.1826061928978,2.109818161069313,0.09425832424306946
2022,415.4320427312367,2.249436538338898,0.09432124090984623
2023,417.73171128681827,2.2996685555815475,0.09474380161361211
2024,421.1949914459226,3.463280159104329,0.09750717868844302
