year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4750717809705,,
2015,399.6076336328314,2.132561851860885,
2016,402.5220138405824,2.9143802077510372,
2017,405.34098153559546,2.8189676950130433,0.12506774464068407
2018,407.3298858181654,1.9889042825699335,0.12487440185972626
2019,409.72849836313225,2.398612544966852,0.1248673641218939
2020,412.44693209042066,2.7184337272884136,0.12486710452891989
2021,415.08296168529876,2.636029594878096,0.12486717277533343
2022,417.1372160505128,2.0542543652140353,0.12486910543582089
2023,419.1788619557229,2.041645905210089,0.12492255332953525
2024,422.3309656631234,3.1521037074004994,0.12676871522184624
