year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0206739283567,,
2015,397.6116748483662,2.591000920009492,
2016,400.7308408416398,3.1191659932736115,
2017,402.6965915188829,1.9657506772430793,0.08449371432828262
2018,405.06923256340065,2.3726410445177635,0.08357514795675018
2019,407.7441862327023,2.674953669301658,0.08313359984037058
2020,410.09959354513217,2.355407312429861,0.08297985201664566
2021,412.2401102196857,2.14051667455351,0.08305095399620571
2022,414.56876891252796,2.328658692842282,0.08337707036112403
2023,416.6695356531317,2.100766740603717,0.08409565530913778
2024,420.24490813704347,3.575372483911792,0.08555155847418795
