year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1071542166703,,
2015,398.75630636150896,2.649152144838638,
2016,401.9051657857845,3.1488594242755426,
2017,403.9977936272669,2.092627841482397,0.11325490053932444
2018,406.1573262373965,2.159532610129588,0.11315304921972374
2019,408.9527875565951,2.795461319198637,0.11314464270221126
2020,411.0619420684755,2.1091545118803765,0.11314390199603779
2021,413.4989013659618,2.4369592974862826,0.1131441414370661
2022,415.77298900996897,2.2740876440071816,0.11314762360048392
2023,418.1023808338645,2.3293918238955484,0.11318441377371834
2024,421.51367754904516,3.41129671518064,0.11431758265941803
