year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04089643510565,,
2015,399.48708009518356,2.4461836600779066,
2016,402.9095767750349,3.422496679851349,
2017,404.7206720882456,1.8110953132106715,0.1505710029726792
2018,406.86108585792624,2.140413769680663,0.1503751241985568
2019,409.7550176563672,2.893931798440974,0.15036630661108263
2020,411.85492930754276,2.099911651175546,0.1503658642100744
2021,414.190620895046,2.33569158750322,0.15036598391668046
2022,416.37369626586195,2.1830753708159705,0.15036877038699795
2023,418.5184279927975,2.144731726935561,0.15042620474998938
2024,422.37913248328243,3.8607044904849204,0.15238374937907728
