year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8788294970142,,
2015,396.87065378434,1.9918242873258123,
2016,399.86210327383964,2.9914494894996437,
2017,402.02089646879807,2.1587931949584345,0.0641159735240653
2018,404.368072411198,2.3471759423999288,0.06300218935898717
2019,406.83276694252766,2.4646945313296555,0.06256745673451142
2020,409.2851712279739,2.452404285446221,0.06243592642212881
2021,411.47612237734273,2.190951149368857,0.0624953486827133
2022,413.76613787245765,2.2900154951149148,0.06279785450549631
2023,415.9092688503403,2.143130977882663,0.06360660211171323
2024,419.24131466508413,3.3320458147438217,0.06561950092614738
