year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4444079330202,,
2015,399.87475366265903,2.430345729638816,
2016,402.9862450162767,3.11149135361768,
2017,405.5129342528207,2.526689236543973,0.09438885251617728
2018,407.45549754961576,1.942563296795072,0.09433605251162025
2019,409.9780817285072,2.5225841788914636,0.09433571625768716
2020,412.55440621191894,2.5763244834117245,0.09433571857449452
2021,414.9811089513232,2.426702739404277,0.09433571879094402
2022,417.0297700386761,2.048661087352855,0.09433574832228087
2023,419.2493774290978,2.219607390421743,0.09434500709332076
2024,422.6200795822359,3.3707021531380974,0.0956951160895153
