year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18341962728755,,
2015,399.7784580517613,2.595038424473728,
2016,403.0511024955971,3.2726444438358158,
2017,405.3628030032784,2.31170050768128,0.11213752525246864
2018,407.25997526441904,1.8971722611406676,0.1120694616907663
2019,410.0202460814181,2.760270816999082,0.11206862625939065
2020,412.42139268671957,2.4011466053014487,0.11206862342060248
2021,414.6960656229282,2.274672936208617,0.11206862432356096
2022,416.82422785250003,2.128162229571842,0.11206872005691705
2023,419.2264739752064,2.4022461227063445,0.11208617703919117
2024,422.63162431211015,3.4051503369037732,0.11380603280908189
